SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-NOK-068,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 920 Black","09/25/17 03:22 PM",2,3,18.27,28.6700,26.6900,19.9900,"09/26/17 12:48 AM",etrade_supply,27.87,27.78
FLX-NOK-030,"Nokia Lumia 925 Power Volume Camera Buttons Flex Cable",N/A,,1,0.00,7.9500,5.4900,1.5900,"09/26/17 12:48 AM",etrade_supply,1.73,1.72
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",,2,2.69,6.0525,4.4900,0.8900,"09/26/17 12:48 AM",etrade_supply,1.80,1.79
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",,16,1.24,4.0900,3.2900,1.7900,"09/26/17 12:48 AM",etrade_supply,2.30,2.29
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","12/16/16 03:03 PM",1,2,1.75,4.1170,3.3900,1.4900,"09/26/17 12:48 AM",etrade_supply,3.86,3.85
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",,10,9.48,16.3710,13.1900,5.4900,"09/26/17 12:48 AM",etrade_supply,16.62,16.57
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",,11,4.20,3.8400,3.0900,0.0000,"09/26/17 12:48 AM",etrade_supply,13.14,13.10
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",,5,2.03,4.0710,3.2900,0.7900,"09/26/17 12:48 AM",etrade_supply,3.33,3.32
BT-BP-30208,"BinTEK Battery Apple iPad 2 6930mAH Li-Polymer Premium","07/27/17 10:56 AM",5,10,8.83,16.9900,16.9900,9.6900,"09/26/17 12:48 AM",etrade_supply,18.88,18.82
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","09/06/17 10:54 AM",6,7,1.37,3.6110,2.9900,1.4900,"09/26/17 12:48 AM",etrade_supply,3.68,3.67
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","01/19/17 01:06 PM",,2,3.75,8.0400,6.3900,4.9000,"09/26/17 12:50 AM",etrade_supply,6.71,6.69
APL-003-0870,"Internal Loudspeaker for iPad 2","04/03/17 01:21 PM",,5,2.64,4.4390,3.5900,1.5900,"09/26/17 12:50 AM",etrade_supply,3.66,3.65
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,1,38,0.00,5.9500,2.9900,1.9900,"09/26/17 12:50 AM",etrade_supply,2.69,2.68
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",1,2,0.77,1.9800,1.6900,0.0000,"09/26/17 12:50 AM",etrade_supply,2.69,2.68
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","09/15/17 03:06 PM",12,7,2.29,3.0720,2.3900,2.9900,"09/26/17 12:50 AM",etrade_supply,6.80,6.78
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","09/26/17 10:48 AM",6,7,1.74,2.6600,2.0900,1.4900,"09/26/17 12:50 AM",etrade_supply,3.07,3.06
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,,26,0.00,5.9500,3.1900,1.8900,"09/26/17 12:50 AM",etrade_supply,3.86,3.85
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","07/19/17 05:04 PM",7,0,1.05,3.2400,2.5000,1.8900,"09/26/17 12:50 AM",etrade_supply,3.52,3.51
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","04/24/17 01:31 PM",3,2,2.05,4.1170,3.3900,1.1900,"09/26/17 12:50 AM",etrade_supply,3.39,3.38
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,,8,0.00,6.9500,2.5900,1.9900,"09/26/17 12:50 AM",etrade_supply,2.17,2.16
APL-003-1128,"Charging Port Flex Cable for iPad 4","07/24/17 04:17 PM",3,6,1.78,3.3600,2.5900,1.8900,"09/26/17 12:50 AM",etrade_supply,4.07,4.06
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",,8,1.43,3.4300,2.6900,2.4900,"09/26/17 12:50 AM",etrade_supply,3.06,3.05
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",,2,1.88,4.3200,3.4900,3.9900,"09/26/17 12:50 AM",etrade_supply,4.36,4.35
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",,3,12.55,19.9200,17.9900,12.9900,"09/26/17 12:50 AM",etrade_supply,15.06,15.01
APL-001-0408,"LCD Screen for iPad 1","09/13/17 01:15 PM",3,1,32.71,52.8550,48.0900,39.9900,"09/26/17 12:50 AM",etrade_supply,50.10,49.94
BT-BP-30220,"BinTEK Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer Premium ","07/27/17 10:56 AM",6,8,7.36,16.9900,16.9900,10.9900,"09/26/17 12:50 AM",etrade_supply,18.88,18.82
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",,12,2.01,4.2100,3.3900,1.8900,"09/26/17 12:52 AM",etrade_supply,2.69,2.68
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/23/17 12:49 PM",,7,1.72,3.9600,3.1800,1.4900,"09/26/17 12:52 AM",etrade_supply,2.69,2.68
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","05/16/17 02:18 PM",3,5,1.48,4.5200,3.3200,1.9900,"09/26/17 12:52 AM",etrade_supply,3.11,3.10
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",,3,1.64,5.5100,4.0900,2.4900,"09/26/17 12:52 AM",etrade_supply,3.84,3.83
APL-003-1008,"WiFi & Bluetooth Right Antenna for iPad Mini & iPad Mini 2","09/06/17 10:54 AM",4,7,1.52,3.8000,3.0500,1.4900,"09/26/17 12:52 AM",etrade_supply,2.17,2.16
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",,34,1.64,3.7720,3.0900,2.9900,"09/26/17 12:52 AM",etrade_supply,3.35,3.34
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","09/13/17 01:15 PM",17,7,23.40,38.6700,35.9100,30.9900,"09/26/17 12:52 AM",etrade_supply,41.25,41.12
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",,11,1.91,3.1700,2.4900,0.0000,"09/26/17 12:52 AM",etrade_supply,3.86,3.85
APL-003-1020,"Microphone Flex Cable for iPad Mini","09/26/17 10:48 AM",1,6,1.13,2.8800,2.2200,1.7900,"09/26/17 12:52 AM",etrade_supply,1.90,1.89
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","05/16/17 02:18 PM",,9,1.48,3.0000,2.3900,1.4900,"09/26/17 12:52 AM",etrade_supply,3.84,3.83
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,,57,0.00,1.9500,0.5900,0.4900,"09/26/17 12:52 AM",etrade_supply,1.90,1.89
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White",N/A,,573,0.00,3.9500,2.5900,1.6900,"09/26/17 12:52 AM",etrade_supply,3.86,3.85
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",,36,3.59,7.9900,7.9900,0.0000,"09/26/17 12:52 AM",etrade_supply,4.54,4.53
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS",N/A,,96,0.00,4.9500,1.0900,0.9900,"09/26/17 12:52 AM",etrade_supply,1.80,1.79
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",,8,1.17,2.8080,2.1900,0.9900,"09/26/17 12:52 AM",etrade_supply,2.17,2.16
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,,5,1.27,3.0480,2.3900,1.3900,"09/26/17 12:52 AM",etrade_supply,2.69,2.68
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",,7,1.72,3.9560,3.1900,2.4900,"09/26/17 12:52 AM",etrade_supply,2.69,2.68
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",,4,2.11,4.9725,3.6900,1.4900,"09/26/17 12:54 AM",etrade_supply,3.06,3.05
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,,7,1.90,4.3700,3.5900,0.8900,"09/26/17 12:54 AM",etrade_supply,3.86,3.85
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",,13,2.21,4.9725,3.6900,1.9900,"09/26/17 12:54 AM",etrade_supply,2.31,2.30
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",1,11,1.18,3.9790,3.2900,2.9900,"09/26/17 12:54 AM",etrade_supply,4.01,4.00
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",2,12,1.95,4.4850,3.6900,2.9900,"09/26/17 12:54 AM",etrade_supply,4.01,4.00
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",2,98,1.42,4.0000,3.2900,2.8900,"09/26/17 12:54 AM",etrade_supply,5.35,5.33
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","07/03/17 12:08 PM",2,1,1.70,4.1200,3.3900,1.9900,"09/26/17 12:54 AM",etrade_supply,5.04,5.02
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,,79,0.00,3.9500,1.4900,0.9900,"09/26/17 12:54 AM",etrade_supply,2.20,2.19
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","09/26/17 10:48 AM",4,10,8.67,15.9500,12.9900,11.4900,"09/26/17 12:54 AM",etrade_supply,16.24,16.19
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","07/19/17 05:04 PM",,9,8.30,15.9500,12.9900,11.4900,"09/26/17 12:54 AM",etrade_supply,18.54,18.48
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4",N/A,,664,0.00,4.9500,,1.8900,"09/26/17 12:54 AM",etrade_supply,2.69,2.68
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","10/05/15 01:46 PM",,2,1.24,2.9760,2.2900,1.6900,"09/26/17 12:54 AM",etrade_supply,3.86,3.85
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",,6,1.38,3.4320,2.6900,1.8900,"09/26/17 12:54 AM",etrade_supply,3.86,3.85
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","12/02/16 03:29 PM",,9,1.49,4.4850,3.6900,1.4900,"09/26/17 12:56 AM",etrade_supply,3.06,3.05
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","09/21/17 01:43 PM",27,137,3.83,7.9900,7.9900,0.0000,"09/26/17 12:56 AM",etrade_supply,11.35,11.31
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",,7,1.18,3.7720,3.0900,1.4900,"09/26/17 12:56 AM",etrade_supply,1.90,1.89
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,,0,0.00,32.9500,31.9900,29.9900,"09/26/17 12:56 AM",etrade_supply,33.88,33.77
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,,0,0.00,32.9500,18.9900,0.0000,"09/26/17 12:56 AM",etrade_supply,30.09,30.00
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,,1603,0.00,3.9500,0.9900,0.9900,"09/26/17 12:56 AM",etrade_supply,4.54,4.53
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",,3,1.41,3.4800,2.6900,1.4900,"09/26/17 12:56 AM",etrade_supply,2.29,2.28
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","09/26/17 12:03 PM",164,179,3.98,7.9900,7.9900,0.0000,"09/26/17 12:56 AM",etrade_supply,9.09,9.06
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","07/31/17 01:54 PM",21,11,1.68,4.6000,3.7000,2.2900,"09/26/17 12:56 AM",etrade_supply,5.02,5.00
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","09/26/17 10:48 AM",37,28,1.59,4.0300,3.2900,2.4900,"09/26/17 12:56 AM",etrade_supply,5.02,5.00
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","09/26/17 10:48 AM",18,20,1.59,3.1000,2.3900,1.5900,"09/26/17 12:58 AM",etrade_supply,3.35,3.34
APL-001-2220,"Iphone 5G 5C 5S Glass With OCA - Black (Premium)","04/04/17 02:08 PM",,131,1.51,1.9900,,0.0000,"09/26/17 12:58 AM",etrade_supply,6.54,6.52
APL-001-2218,"iPhone 5 Glass With OCA - White (Premium)","04/28/16 01:37 PM",,277,1.51,3.4730,2.7900,0.0000,"09/26/17 12:58 AM",etrade_supply,6.54,6.52
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","07/03/17 01:39 PM",7,0,0.87,2.8700,,1.9900,"09/26/17 12:58 AM",etrade_supply,2.19,2.18
APL-001-2111,"iPhone 5 LCD Backlight Film Replacement","04/25/16 04:04 PM",,66,1.30,3.5280,2.7900,2.1900,"09/26/17 12:58 AM",etrade_supply,3.49,3.48
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","09/22/17 12:12 PM",4,23,18.00,75.2400,25.9900,19.9900,"09/26/17 12:58 AM",etrade_supply,32.50,31.28
APL-003-0618,"Power Volume Flex Cable for iPhone 5","09/06/17 10:54 AM",11,0,1.37,3.4600,2.6900,1.9900,"09/26/17 12:58 AM",etrade_supply,4.03,4.02
APL-003-0528,"Back Camera for iPhone 5 ","08/24/17 02:40 PM",2,8,4.18,7.9800,6.7200,3.6900,"09/26/17 12:58 AM",etrade_supply,7.42,7.40
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",,9,0.76,3.3840,2.6900,0.9900,"09/26/17 12:58 AM",etrade_supply,2.17,2.16
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",,24,1.45,2.2250,1.8900,1.9900,"09/26/17 01:00 AM",etrade_supply,2.19,2.18
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","03/27/17 12:21 PM",,9,0.78,2.2250,1.8900,1.9900,"09/26/17 01:00 AM",etrade_supply,2.19,2.18
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","09/26/17 10:48 AM",67,40,2.98,6.5730,5.1600,2.9900,"09/26/17 01:00 AM",etrade_supply,2.69,2.68
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",,9,0.85,2.1300,1.7900,1.6900,"09/26/17 01:00 AM",etrade_supply,1.92,1.91
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",,0,0.00,1.9500,1.9900,1.7900,"09/26/17 01:00 AM",etrade_supply,2.31,2.30
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",,3,0.00,6.9900,5.9900,4.7900,"09/26/17 01:00 AM",etrade_supply,5.12,5.10
APL-001-2061,"Touch Screen Digitizer for iPod Nano 7 - White","12/30/16 02:29 PM",,4,3.24,7.1800,5.6900,0.0000,"09/26/17 01:00 AM",etrade_supply,16.23,16.18
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",,7,4.30,7.9600,6.7900,3.9900,"09/26/17 01:00 AM",etrade_supply,5.12,5.10
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",3,19,3.88,8.9900,8.9900,0.0000,"09/26/17 01:00 AM",etrade_supply,4.45,4.44
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",,2,0.95,2.3750,2.0900,0.8900,"09/26/17 01:00 AM",etrade_supply,1.92,1.91
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","09/15/17 03:06 PM",2,5,9.11,17.3440,14.9900,10.9900,"09/26/17 01:00 AM",etrade_supply,15.08,15.03
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","09/26/17 10:48 AM",8,10,8.67,16.4390,13.2500,10.9900,"09/26/17 01:00 AM",etrade_supply,15.09,15.04
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",,11,0.73,2.9500,0.9900,0.4900,"09/26/17 01:00 AM",etrade_supply,1.92,1.91
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","09/26/17 10:48 AM",8,5,1.59,2.0800,1.7900,0.8900,"09/26/17 01:02 AM",etrade_supply,2.05,2.04
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","01/20/17 04:34 PM",2,2,3.08,7.9900,7.9900,0.0000,"09/26/17 01:02 AM",etrade_supply,5.52,5.50
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",1,4,1.68,4.3470,3.5900,1.7900,"09/26/17 01:02 AM",etrade_supply,3.84,3.83
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","07/31/17 01:54 PM",1,2,1.68,3.9330,3.1900,1.7900,"09/26/17 01:02 AM",etrade_supply,3.84,3.83
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",1,6,0.90,2.4700,1.9900,1.6900,"09/26/17 01:02 AM",etrade_supply,1.79,1.78
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/06/17 12:41 PM",7,9,34.68,55.4538,50.4100,36.4900,"09/26/17 01:02 AM",etrade_supply,53.79,53.62
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","08/24/17 01:26 PM",11,9,34.17,55.6300,50.5800,36.4900,"09/26/17 01:02 AM",etrade_supply,53.79,53.62
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",,2,2.14,4.8200,3.5900,1.9900,"09/26/17 01:02 AM",etrade_supply,3.65,3.64
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",,6,1.22,2.6160,2.0900,1.4900,"09/26/17 01:02 AM",etrade_supply,1.90,1.89
BT-BP-30210,"BinTEK Battery Apple iPad 3/4 11560mAH Li-Polymer Premium","05/04/17 03:14 PM",24,22,8.96,19.9900,19.9900,13.9900,"09/26/17 01:02 AM",etrade_supply,18.89,18.83
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/03/17 01:39 PM",2,7,2.94,6.6150,4.8510,1.9900,"09/26/17 01:02 AM",etrade_supply,4.67,4.66
APL-001-2197,"Digitizer Touch Screen With Home Button Apple iPad 3 - Black (Premium)","09/13/17 01:24 PM",41,52,8.82,16.7000,13.9900,11.4900,"09/26/17 01:02 AM",etrade_supply,15.75,15.70
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",,4,1.37,3.3800,2.6900,1.9900,"09/26/17 01:02 AM",etrade_supply,3.86,3.85
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,2,3,0.00,3.9500,1.6900,1.4900,"09/26/17 01:02 AM",etrade_supply,2.19,2.18
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",,8,1.61,3.4800,2.6900,1.9900,"09/26/17 01:02 AM",etrade_supply,2.19,2.18
APL-003-1240,"Internal Loudspeaker for iPad 3 4","04/03/17 01:21 PM",,5,2.20,4.7025,3.4900,0.0000,"09/26/17 01:02 AM",etrade_supply,6.69,6.67
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,,5,1.41,3.3800,2.6900,1.7900,"09/26/17 01:02 AM",etrade_supply,1.90,1.89
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",,2,1.74,4.0020,3.2900,1.7900,"09/26/17 01:04 AM",etrade_supply,1.90,1.89
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,,5,1.41,3.3800,2.6900,2.4900,"09/26/17 01:04 AM",etrade_supply,2.75,2.74
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",,7,3.66,3.9800,3.2900,0.0000,"09/26/17 01:04 AM",etrade_supply,5.94,5.92
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",,3,14.67,22.0050,19.8900,14.1900,"09/26/17 01:04 AM",etrade_supply,15.04,14.99
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,,9,0.00,69.9500,47.4900,23.9900,"09/26/17 01:04 AM",etrade_supply,25.52,25.44
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",,4,3.24,6.8000,5.3500,2.9900,"09/26/17 01:04 AM",etrade_supply,3.40,3.39
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,,3,0.00,7.9500,,1.5900,"09/26/17 01:04 AM",etrade_supply,1.73,1.72
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,,5,0.00,4.9500,4.3900,0.0000,"09/26/17 01:04 AM",etrade_supply,3.42,3.41
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,,8,0.00,1.9500,1.9900,0.0000,"09/26/17 01:04 AM",etrade_supply,6.02,6.00
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,,24,0.00,5.9500,5.9900,0.9900,"09/26/17 01:04 AM",etrade_supply,2.90,2.89
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,,0,0.00,6.9900,,2.9900,"09/26/17 01:04 AM",etrade_supply,4.54,4.53
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,,8,0.00,5.9500,5.9900,0.0000,"09/26/17 01:04 AM",etrade_supply,1.82,1.81
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,,24,0.00,5.9500,5.9900,0.0000,"09/26/17 01:04 AM",etrade_supply,2.47,2.46
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,,6,0.00,8.9500,8.9900,0.0000,"09/26/17 01:04 AM",etrade_supply,1.84,1.83
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",,4,4.56,8.6640,7.3900,1.5900,"09/26/17 01:06 AM",etrade_supply,1.75,1.74
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",,4,4.56,8.6640,7.3900,2.8900,"09/26/17 01:06 AM",etrade_supply,3.10,3.09
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,,1,0.00,5.9500,,0.0000,"09/26/17 01:06 AM",etrade_supply,5.45,5.43
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,,12,0.00,10.9500,10.8900,0.0000,"09/26/17 01:06 AM",etrade_supply,9.01,8.98
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,,2,0.00,38.9500,,0.0000,"09/26/17 01:06 AM",etrade_supply,46.38,46.24
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,,0,0.00,36.9500,22.7900,0.0000,"09/26/17 01:06 AM",etrade_supply,16.21,16.16
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,,5,0.00,16.9500,,2.9900,"09/26/17 01:06 AM",etrade_supply,5.45,5.43
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",,1,5.75,10.3500,8.9900,0.0000,"09/26/17 01:06 AM",etrade_supply,10.53,10.50
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,,19,0.00,5.9500,,0.9900,"09/26/17 01:06 AM",etrade_supply,2.76,2.75
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,,17,0.00,5.9500,3.8900,2.4900,"09/26/17 01:06 AM",etrade_supply,2.76,2.75
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,,5,0.00,6.9500,,0.0000,"09/26/17 01:06 AM",etrade_supply,8.18,8.15
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,,5,0.00,12.9500,10.0900,6.6900,"09/26/17 01:06 AM",etrade_supply,8.18,8.15
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",,6,17.40,26.7800,24.5900,0.0000,"09/26/17 01:06 AM",etrade_supply,25.96,25.88
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,,5,0.00,28.9500,16.7900,0.0000,"09/26/17 01:06 AM",etrade_supply,15.05,15.00
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",,1,1.63,3.7490,3.0900,2.5900,"09/26/17 01:06 AM",etrade_supply,2.76,2.75
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,,18,0.00,9.9500,,1.9900,"09/26/17 01:06 AM",etrade_supply,2.76,2.75
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,,2,0.00,12.9500,,4.9900,"09/26/17 01:06 AM",etrade_supply,5.44,5.42
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,,5,0.00,12.9500,10.0900,4.9900,"09/26/17 01:06 AM",etrade_supply,5.44,5.42
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,,20,0.00,13.9500,,4.9900,"09/26/17 01:08 AM",etrade_supply,9.05,9.02
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,,0,0.00,6.9500,2.9900,0.0000,"09/26/17 01:08 AM",etrade_supply,7.54,7.52
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,,5,0.00,9.9500,7.5900,3.9900,"09/26/17 01:08 AM",etrade_supply,4.55,4.54
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,,37,0.00,6.9500,2.9900,0.0000,"09/26/17 01:08 AM",etrade_supply,7.54,7.52
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",,4,5.04,9.0700,7.8900,1.9900,"09/26/17 01:08 AM",etrade_supply,7.51,7.49
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",,4,7.12,13.9600,11.2900,0.0000,"09/26/17 01:08 AM",etrade_supply,23.71,23.64
