SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",,1,8.44,14.8600,11.9900,0.0000,"12/04/17 04:26 AM",etrade_supply,13.51,13.45
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",,1,21.33,41.1500,38.2900,29.9900,"12/04/17 04:26 AM",etrade_supply,34.85,34.69
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",,1,25.92,36.2880,33.7900,0.0000,"12/04/17 04:26 AM",etrade_supply,27.76,27.63
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,,3,0.00,8.9500,7.3900,0.4900,"12/04/17 04:28 AM",etrade_supply,4.52,4.50
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",,1,1.65,4.0480,3.2900,1.5900,"12/04/17 04:28 AM",etrade_supply,1.72,1.71
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,,8,0.00,4.9500,,0.0000,"12/04/17 04:28 AM",etrade_supply,5.41,5.38
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,,33,0.00,9.9500,,0.0000,"12/04/17 04:28 AM",etrade_supply,14.43,14.36
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",,3,4.70,9.0900,7.8900,0.0000,"12/04/17 04:28 AM",etrade_supply,14.43,14.36
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,,24,0.00,7.9500,,0.9900,"12/04/17 04:28 AM",etrade_supply,4.54,4.52
SRN-HTC-552,"HTC One SV LCD + Touch Screen Digitizer - Black","05/05/16 11:55 AM",,0,5.50,9.9000,8.5300,0.0000,"12/04/17 04:28 AM",etrade_supply,19.92,19.83
BTY-COV-372,"HTC ONE SV Back Housing",N/A,,27,0.00,9.9500,,4.2900,"12/04/17 04:28 AM",etrade_supply,4.54,4.52
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,,22,0.00,9.9500,,1.4900,"12/04/17 04:28 AM",etrade_supply,4.54,4.52
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,,32,0.00,9.9500,,0.9900,"12/04/17 04:28 AM",etrade_supply,4.54,4.52
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,,32,0.00,7.9500,,0.9900,"12/04/17 04:28 AM",etrade_supply,1.81,1.80
FLX-HTC-484,"HTC One SV Volume Flex",N/A,,26,0.00,7.9500,,0.9900,"12/04/17 04:28 AM",etrade_supply,3.05,3.04
FLX-HTC-258,"HTC One X Dock Connector with PCB Board Flex Cable",N/A,,11,0.00,8.9500,6.3900,0.7900,"12/04/17 04:28 AM",etrade_supply,7.22,7.19
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,,43,0.00,5.9500,3.8900,0.9900,"12/04/17 04:28 AM",etrade_supply,3.94,3.92
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,,125,0.00,5.9500,3.8900,2.8900,"12/04/17 04:28 AM",etrade_supply,3.05,3.04
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",,9,8.89,15.1130,12.1900,0.0000,"12/04/17 04:28 AM",etrade_supply,13.58,13.52
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,,3,0.00,28.9500,17.7900,9.9900,"12/04/17 04:28 AM",etrade_supply,26.10,25.98
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,,4,0.00,8.9500,7.8900,2.9900,"12/04/17 04:28 AM",etrade_supply,15.00,14.93
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",,17,21.21,29.6940,27.5900,0.0000,"12/04/17 04:30 AM",etrade_supply,25.45,25.33
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air/iPad 5 - White (Premium)","11/27/17 01:11 PM",273,0,10.94,21.6200,16.9900,15.9900,"12/04/17 04:30 AM",etrade_supply,15.69,15.62
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air/iPad 5 - Black (Premium)","11/27/17 01:11 PM",299,16,10.94,20.1900,16.9900,15.9900,"12/04/17 04:30 AM",etrade_supply,15.69,15.62
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","01/23/17 12:49 PM",2,4,2.01,4.5200,3.3200,1.1900,"12/04/17 04:30 AM",etrade_supply,2.75,2.74
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","11/15/17 03:11 PM",8,2,10.17,15.9500,12.9900,11.9900,"12/04/17 04:30 AM",etrade_supply,16.19,16.12
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","11/08/17 02:43 PM",,6,1.15,3.2880,2.5900,1.9900,"12/04/17 04:30 AM",etrade_supply,1.51,1.50
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",,10,1.49,3.9790,3.2900,1.9900,"12/04/17 04:30 AM",etrade_supply,5.34,5.32
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","11/15/17 03:07 PM",8,1,9.35,14.9500,13.9900,12.9900,"12/04/17 04:30 AM",etrade_supply,15.69,15.62
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","07/19/17 05:04 PM",1,6,0.76,2.8600,2.2900,0.9900,"12/04/17 04:30 AM",etrade_supply,2.16,2.15
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","11/27/17 02:05 PM",485,189,18.00,45.0313,27.9900,23.4900,"12/04/17 04:30 AM",etrade_supply,28.23,28.10
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","11/30/17 12:49 PM",726,148,18.00,45.9900,28.4900,23.4900,"12/04/17 04:30 AM",etrade_supply,28.23,25.39
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","11/30/17 01:13 PM",294,123,19.50,79.9900,35.9900,26.9900,"12/04/17 04:30 AM",etrade_supply,28.23,28.10
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","11/30/17 01:13 PM",492,153,19.50,79.9900,35.9900,26.9900,"12/04/17 04:30 AM",etrade_supply,28.23,25.39
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","10/26/17 10:59 AM",5,7,4.38,14.2600,11.4900,5.4900,"12/04/17 04:30 AM",etrade_supply,9.46,9.42
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","12/04/17 02:41 PM",98,26,7.98,25.8100,23.6700,10.9900,"12/04/17 04:30 AM",etrade_supply,35.02,34.86
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",,0,56.42,76.1700,69.4900,0.0000,"12/04/17 04:30 AM",etrade_supply,67.02,66.71
BTY-COV-550,"LG G Flex D950 D955 D958 D959 F340 LS995 Back Housing Cover","01/18/16 10:44 AM",,13,7.96,13.6300,10.9900,9.9900,"12/04/17 04:30 AM",etrade_supply,13.69,13.63
SRN-LGM-352,"LCD + Touch Screen Digitizer for LG G Flex D950 D955 D958 D959 F340 LS995 Black","03/31/17 11:19 AM",,0,76.97,94.6100,88.0600,0.0000,"12/04/17 04:30 AM",etrade_supply,94.45,94.01
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",1,8,32.20,49.9100,45.3800,0.0000,"12/04/17 04:32 AM",etrade_supply,64.76,64.46
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",,2,6.89,12.0600,10.1300,6.6900,"12/04/17 04:32 AM",etrade_supply,6.78,6.75
SRN-LGM-577,"LCD + Touch Screen Digitizer for LG Optimus G2 D800 D801 B29 - White","12/21/16 01:09 PM",,0,22.96,32.6800,30.3900,26.9900,"12/04/17 04:32 AM",etrade_supply,32.07,31.92
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","01/05/17 12:04 PM",,0,27.33,33.1000,30.7300,29.9900,"12/04/17 04:32 AM",etrade_supply,40.46,40.27
SRN-LGM-172,"LG Optimus G2 D800 D801 LCD + Touch Screen Digitizer Assembly - Black","04/17/17 10:35 AM",,0,11.51,31.9900,31.9900,26.9900,"12/04/17 04:32 AM",etrade_supply,32.07,31.92
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",,4,1.19,3.0700,2.3900,2.4900,"12/04/17 04:32 AM",etrade_supply,2.89,2.88
SRN-LGM-296,"LG Optimus G2 D802 D805 LCD + Touch Screen Digitizer Assembly - Black","01/18/16 10:44 AM",,12,29.50,48.9225,44.4900,38.9900,"12/04/17 04:32 AM",etrade_supply,32.36,32.21
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",,4,4.12,7.8280,6.5900,1.4900,"12/04/17 04:32 AM",etrade_supply,5.70,5.67
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",,2,1.99,6.3900,4.6900,0.0000,"12/04/17 04:32 AM",etrade_supply,2.62,2.61
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",,4,4.75,10.5300,9.0900,6.9900,"12/04/17 04:32 AM",etrade_supply,9.58,9.54
BTY-COV-552,"LG G2 Mini D620 Back Battery Door Cover LG Logo White",N/A,,8,0.00,22.9500,,0.0000,"12/04/17 04:32 AM",etrade_supply,5.43,5.40
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",,4,4.82,10.5480,9.0900,6.6900,"12/04/17 04:32 AM",etrade_supply,9.50,9.46
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,,0,0.00,39.9900,,33.9900,"12/04/17 04:32 AM",etrade_supply,43.93,43.73
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",,1,5.74,10.5525,8.8900,2.4900,"12/04/17 04:32 AM",etrade_supply,5.43,5.40
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","08/22/17 01:12 PM",2,4,36.16,54.9500,,0.0000,"12/04/17 04:32 AM",etrade_supply,52.03,51.79
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","11/02/17 03:22 PM",6,2,33.15,59.2213,49.9900,42.9900,"12/04/17 04:32 AM",etrade_supply,87.90,87.49
FLX-LGM-575,"Earpiece for LG G3","02/02/16 04:02 PM",1,2,1.75,5.1075,3.7900,0.9900,"12/04/17 04:32 AM",etrade_supply,2.42,2.41
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",,3,6.93,13.5830,10.9900,2.9900,"12/04/17 04:32 AM",etrade_supply,8.14,8.10
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",,4,7.68,13.0560,10.5900,3.9900,"12/04/17 04:34 AM",etrade_supply,7.88,7.84
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",,1,5.29,10.0100,8.6900,3.4900,"12/04/17 04:34 AM",etrade_supply,6.78,6.75
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",,0,6.63,11.6025,9.7900,0.0000,"12/04/17 04:34 AM",etrade_supply,8.12,8.08
BTY-COV-1580,"Battery Cover with NFC Wireless Charging for LG G3 - Gold","01/06/16 11:51 AM",,1,7.78,14.1400,11.4900,6.3900,"12/04/17 04:34 AM",etrade_supply,6.78,6.75
BTY-COV-1579,"Battery Cover with NFC Wireless Charging Patch for LG G3 D850  AT&T - White","01/06/16 11:51 AM",,11,7.78,14.1400,11.4900,9.3900,"12/04/17 04:34 AM",etrade_supply,9.90,9.85
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",,0,6.42,11.8500,9.9900,0.0000,"12/04/17 04:34 AM",etrade_supply,9.90,9.85
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",,46,5.30,9.3500,7.8900,8.9900,"12/04/17 04:34 AM",etrade_supply,10.83,10.78
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",,4,4.90,9.3500,7.8900,0.0000,"12/04/17 04:34 AM",etrade_supply,10.84,10.79
BTY-COV-554,"LG G2 Mini D620 Back Battery Door Cover LG Logo Black",N/A,,9,0.00,22.9500,,0.0000,"12/04/17 04:34 AM",etrade_supply,5.43,5.40
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",,1,11.57,17.9335,15.8900,0.0000,"12/04/17 04:34 AM",etrade_supply,10.86,10.81
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,,0,0.00,6.9900,,0.0000,"12/04/17 04:34 AM",etrade_supply,3.60,3.58
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,,0,0.00,6.9900,,0.0000,"12/04/17 04:34 AM",etrade_supply,3.60,3.58
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,,0,0.00,6.9900,,0.0000,"12/04/17 04:34 AM",etrade_supply,3.25,3.23
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,2,22,6.05,10.5900,8.8900,5.9900,"12/04/17 04:34 AM",etrade_supply,10.55,10.50
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",,2,1.47,6.2800,4.6900,2.9900,"12/04/17 04:34 AM",etrade_supply,3.03,3.02
FLX-LGM-595,"Front Camera for LG G4",N/A,,5,4.95,9.4100,7.9900,3.8900,"12/04/17 04:34 AM",etrade_supply,5.43,5.40
FLX-LGM-620,"Rear Camera for LG G4","08/24/17 02:40 PM",,4,9.29,10.8000,9.3000,6.2900,"12/04/17 04:34 AM",etrade_supply,29.81,29.67
FLX-LGM-596,"Vibration Motor for LG G4",N/A,,3,1.53,3.5200,2.8900,0.0000,"12/04/17 04:34 AM",etrade_supply,1.80,1.79
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,,2,45.02,61.9000,56.2900,0.0000,"12/04/17 04:34 AM",etrade_supply,27.49,27.36
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","11/08/17 02:43 PM",8,0,1.76,3.4800,2.6800,1.9900,"12/04/17 04:34 AM",etrade_supply,3.35,3.33
FLX-LGM-604,"Charging Port Flex Cable for LG G5","10/25/17 04:40 PM",5,2,5.14,12.0100,10.0800,5.9900,"12/04/17 04:36 AM",etrade_supply,9.51,9.47
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","12/04/17 03:45 PM",27,11,40.27,62.2050,56.5500,47.9900,"12/04/17 04:36 AM",etrade_supply,56.66,56.40
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","11/21/17 04:43 PM",2,10,36.52,57.1863,51.9900,49.9900,"12/04/17 04:36 AM",etrade_supply,65.42,65.12
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black",N/A,,0,0.00,57.0000,,49.9900,"12/04/17 04:36 AM",etrade_supply,65.42,65.12
SRN-LGM-632,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7 - White","11/15/17 02:09 PM",,5,21.00,36.7200,34.1000,25.9900,"12/04/17 04:36 AM",etrade_supply,27.75,27.62
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",,0,5.84,9.3300,7.8900,0.0000,"12/04/17 04:36 AM",etrade_supply,11.28,11.23
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,,0,0.00,69.9500,,0.0000,"12/04/17 04:36 AM",etrade_supply,60.63,60.35
FLX-LGM-452,"LG Google Nexus 4 E960 Vibrator Motor","03/18/15 10:49 AM",,4,1.29,3.0960,2.3900,0.0000,"12/04/17 04:36 AM",etrade_supply,1.83,1.82
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",,1,2.44,9.4400,7.9900,2.4900,"12/04/17 04:36 AM",etrade_supply,3.40,3.38
BTY-COV-594,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 Black","04/24/17 11:45 AM",,3,6.05,17.2500,15.2900,0.0000,"12/04/17 04:36 AM",etrade_supply,10.84,10.79
BTY-COV-596,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 White","01/06/16 11:51 AM",,1,11.43,17.2500,15.2900,0.0000,"12/04/17 04:36 AM",etrade_supply,10.84,10.79
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","08/10/17 11:31 AM",1,1,5.73,11.3900,9.5900,6.9900,"12/04/17 04:36 AM",etrade_supply,8.26,8.22
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",,8,1.02,3.5280,2.7900,1.1900,"12/04/17 04:36 AM",etrade_supply,2.38,2.37
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",,2,2.76,6.2100,4.5900,5.7900,"12/04/17 04:36 AM",etrade_supply,9.64,9.60
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","04/17/17 10:35 AM",,10,11.51,45.8013,41.6900,21.9900,"12/04/17 04:36 AM",etrade_supply,32.37,32.22
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",,6,5.44,10.0980,8.7900,8.4900,"12/04/17 04:36 AM",etrade_supply,12.19,12.13
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","10/25/17 03:45 PM",,2,22.83,34.7200,32.2400,27.4900,"12/04/17 04:36 AM",etrade_supply,42.24,42.04
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","12/04/17 03:45 PM",3,3,22.74,40.9500,38.0300,26.9900,"12/04/17 04:36 AM",etrade_supply,136.09,135.46
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,,3,3.29,6.9100,5.4900,0.0000,"12/04/17 04:38 AM",etrade_supply,5.32,5.30
FLX-LGM-286,"LG Optimus G LS970 Wifi and Bluetooth Flex",N/A,,23,0.00,6.9500,4.5900,0.0000,"12/04/17 04:38 AM",etrade_supply,1.46,1.45
FLX-LGM-298,"LG Optimus G LS970 Volume Key Flex Cable","09/15/15 01:34 PM",,5,1.57,3.6110,2.9900,0.0000,"12/04/17 04:38 AM",etrade_supply,1.23,1.22
BT-BP-30112,"BinTEK  LG Optimus G Pro E980 F240/BL-48TH BinTEK 3140mAH Li-Ion Premium Battery","01/20/17 04:34 PM",,0,4.16,9.9900,9.9900,5.9900,"12/04/17 04:38 AM",etrade_supply,11.28,11.23
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,,0,0.00,19.9500,4.9900,0.0000,"12/04/17 04:38 AM",etrade_supply,11.28,11.23
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","06/06/16 03:54 PM",,1,4.81,9.0440,7.6900,0.0000,"12/04/17 04:38 AM",etrade_supply,6.54,6.51
FLX-LGM-476,"LG Optimus G Pro E980 E985 E986 Ear Piece Speaker","11/05/15 12:03 PM",,7,1.47,3.5280,2.7900,0.0000,"12/04/17 04:38 AM",etrade_supply,1.23,1.22
FLX-LGM-538,"LG Optimus G PRO E980 Earpiece Speaker Flex","06/13/16 11:28 AM",,0,1.33,3.5040,2.7900,0.0000,"12/04/17 04:38 AM",etrade_supply,1.23,1.22
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",,0,1.43,3.7490,3.0900,0.7900,"12/04/17 04:38 AM",etrade_supply,2.96,2.95
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",,3,2.48,5.5800,4.0900,0.0000,"12/04/17 04:38 AM",etrade_supply,2.49,2.48
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",,0,4.39,7.7710,6.5900,0.0000,"12/04/17 04:38 AM",etrade_supply,9.12,9.08
FLX-LGM-544,"LG Optimus G PRO E980 Vibrator Motor Flex",N/A,,3,0.00,5.9500,,0.0000,"12/04/17 04:38 AM",etrade_supply,1.83,1.82
FLX-LGM-188,"LG Optimus L7 P700 Charging Port Flex Cable and Microphone with Home Key Button",N/A,,4,0.00,8.9500,6.4900,0.0000,"12/04/17 04:38 AM",etrade_supply,6.54,6.51
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,,8,0.00,17.9500,7.8900,0.0000,"12/04/17 04:38 AM",etrade_supply,9.16,9.12
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,,5,0.00,16.9500,7.8900,0.0000,"12/04/17 04:38 AM",etrade_supply,8.99,8.95
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",,3,6.26,9.0250,7.6900,0.0000,"12/04/17 04:38 AM",etrade_supply,8.98,8.94
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","11/21/17 04:43 PM",16,0,59.32,117.7900,109.6400,78.9900,"12/04/17 04:38 AM",etrade_supply,80.43,80.06
BTY-COV-1609,"Back Cover Replacement for Microsoft Lumia 640 - Orange",N/A,,4,2.86,6.4400,4.7900,0.0000,"12/04/17 04:38 AM",etrade_supply,4.86,4.84
BTY-COV-1610,"Back Cover Replacement for Microsoft Lumia 640 - White",N/A,,3,2.86,6.4400,4.7900,3.6900,"12/04/17 04:38 AM",etrade_supply,5.43,5.40
BTY-COV-1605,"Back Cover Replacement for Microsoft Lumia 640XL - Black",N/A,,3,3.33,6.9900,5.4900,3.6900,"12/04/17 04:38 AM",etrade_supply,3.99,3.97
BTY-COV-1604,"Back Cover Replacement for Microsoft Lumia 640XL - Orange",N/A,,5,3.33,6.9900,5.4900,3.6900,"12/04/17 04:40 AM",etrade_supply,3.99,3.97
BTY-COV-1606,"Back Cover Replacement for Microsoft Lumia 640XL - Matte White",N/A,,4,3.33,6.9900,5.4900,3.6900,"12/04/17 04:40 AM",etrade_supply,3.99,3.97
SRN-NOK-168,"LCD and Touch Screen Digitizer for Microsoft Lumia 640XL","03/06/17 11:11 AM",1,1,27.88,39.0320,36.2400,0.0000,"12/04/17 04:40 AM",etrade_supply,38.33,38.15
SRN-NOK-159,"LCD and Touch Screen Digitizer with Frame for Microsoft Lumia 640XL","03/06/17 11:11 AM",,0,28.97,41.3600,37.6900,0.0000,"12/04/17 04:40 AM",etrade_supply,42.99,42.79
SRN-NOK-160,"LCD and Touch Screen Digitizer with Frame for Nokia Lumia 640","08/10/17 02:42 PM",,2,25.47,41.6200,38.6500,0.0000,"12/04/17 04:40 AM",etrade_supply,42.99,42.79
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","12/04/17 03:45 PM",2,1,107.34,305.0800,290.4900,178.9900,"12/04/17 04:40 AM",etrade_supply,212.23,201.06
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,,0,0.00,8.9500,4.9900,2.8900,"12/04/17 04:40 AM",etrade_supply,3.15,3.14
BTY-COV-230,"Motorola Atrix HD MB886 Front Frame - Black",N/A,,0,0.00,8.9500,3.9900,2.8900,"12/04/17 04:40 AM",etrade_supply,3.15,3.14
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black",N/A,,0,0.00,42.9900,,28.9900,"12/04/17 04:40 AM",etrade_supply,44.74,44.53
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,,0,0.00,42.9900,,28.9900,"12/04/17 04:40 AM",etrade_supply,44.73,44.52
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","09/11/17 02:05 PM",,5,4.63,13.9900,13.9900,7.9900,"12/04/17 04:40 AM",etrade_supply,8.60,8.56
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","12/04/17 03:45 PM",5,3,41.79,60.8438,55.3900,45.9900,"12/04/17 04:40 AM",etrade_supply,68.27,67.95
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,,0,0.00,49.9900,,40.9900,"12/04/17 04:40 AM",etrade_supply,58.85,58.58
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",,0,1.19,2.8600,2.2000,0.0000,"12/04/17 04:40 AM",etrade_supply,6.78,6.75
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",,0,1.91,4.3900,3.5900,0.0000,"12/04/17 04:40 AM",etrade_supply,4.33,4.31
BTY-COV-312,"Motorola Droid M XT907 Front Lower Trim Frame Cover - White",N/A,,0,0.00,5.9500,3.9900,1.4900,"12/04/17 04:40 AM",etrade_supply,1.66,1.65
SRN-MOT-096,"Motorola Droid Razr XT910 XT912 LCD + Touch Screen Digitizer","12/29/15 03:05 PM",,0,15.05,22.5800,20.3900,0.0000,"12/04/17 04:40 AM",etrade_supply,14.46,14.39
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",,3,4.79,9.0700,7.8900,6.9900,"12/04/17 04:40 AM",etrade_supply,17.51,17.43
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,,0,6.59,11.5300,9.6900,6.9900,"12/04/17 04:40 AM",etrade_supply,18.96,18.87
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",,0,6.53,14.9900,14.9900,7.9900,"12/04/17 04:42 AM",etrade_supply,15.53,15.46
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",,0,8.00,13.9740,11.2900,4.9900,"12/04/17 04:42 AM",etrade_supply,5.41,5.38
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",,0,7.59,15.0110,12.1900,4.9900,"12/04/17 04:42 AM",etrade_supply,2.83,2.82
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",,0,1.41,4.9500,3.6900,0.0000,"12/04/17 04:42 AM",etrade_supply,6.78,6.75
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","10/05/17 01:31 PM",2,1,13.14,21.0200,18.9900,16.9900,"12/04/17 04:42 AM",etrade_supply,22.39,22.29
