SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SNY-128,"Sony Xperia Z3 D6603 D6643 D6653 LCD and Touch Screen Digitizer Assembly White","02/13/17 01:32 PM",,1,22.69,31.7700,29.5000,24.9900,"09/11/17 02:44 AM",cell_parts_hub,0.00,29.99
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,,4,2.62,5.9000,4.3900,0.0000,"09/11/17 02:44 AM",cell_parts_hub,0.00,9.49
FLX-SNY-027,"Front Camera Replacement for Sony Xperia Z5","05/13/16 11:55 AM",,10,4.17,7.9200,6.6900,0.0000,"09/11/17 02:44 AM",cell_parts_hub,0.00,11.99
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",,3,2.35,6.9090,5.4900,0.0000,"09/11/17 02:44 AM",cell_parts_hub,0.00,7.99
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",,3,5.33,15.9900,15.9900,0.0000,"09/11/17 02:44 AM",cell_parts_hub,0.00,24.99
APL-001-2199,"Digitizer Touch Screen With Home Button for iPad 2 - Black (Premium)","08/24/17 02:40 PM",81,21,7.79,16.4200,13.9900,0.0000,"09/11/17 02:44 AM",etrade_supply,15.62,15.82
APL-001-0462,"LCD Screen for iPad 2","02/20/17 11:07 AM",4,7,33.49,47.6900,43.3900,39.9900,"09/11/17 02:44 AM",etrade_supply,49.71,50.33
APL-001-2198,"Digitizer Touch Screen With Home Button for Apple iPad 3 - White (Premium)","08/24/17 02:40 PM",38,19,7.79,16.9300,13.9900,11.4900,"09/11/17 02:44 AM",etrade_supply,15.62,15.82
APL-001-2195,"Digitizer Touch Screen With Home Button for iPad 4 - Black (Premium)","08/21/17 03:10 PM",52,31,7.62,16.7000,13.9900,11.4900,"09/11/17 02:44 AM",etrade_supply,13.38,13.55
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","08/24/17 02:40 PM",18,64,7.79,16.7000,13.9900,11.4900,"09/11/17 02:44 AM",etrade_supply,13.38,13.55
APL-003-1134,"Microphone Flex Cable for iPad 4","08/11/16 11:44 AM",,3,1.50,4.1400,3.3900,1.7900,"09/11/17 02:44 AM",etrade_supply,1.88,1.91
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/19/17 05:04 PM",,5,1.35,5.3100,3.8900,2.8900,"09/11/17 02:44 AM",etrade_supply,3.37,3.41
APL-003-1394,"Home Button Flex for iPad Air","06/12/17 01:03 PM",,4,0.87,5.0625,3.7900,1.9900,"09/11/17 02:44 AM",etrade_supply,4.63,4.68
APL-001-0776,"LCD Screen Display for iPad Air","08/21/17 01:52 PM",6,9,55.09,80.8400,73.6500,68.9900,"09/11/17 02:44 AM",etrade_supply,87.47,88.57
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",,6,2.51,5.6500,4.1400,2.1900,"09/11/17 02:44 AM",etrade_supply,4.48,4.53
BT-BP-30216,"BinTEK Battery for Apple iPad Air 2 7340mAH Li-Polymer Premium ","07/27/17 10:56 AM",7,10,7.36,16.9900,16.9900,11.9900,"09/11/17 02:46 AM",etrade_supply,18.73,18.97
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/23/17 12:49 PM",2,4,3.47,7.2900,5.7300,2.9900,"09/11/17 02:46 AM",etrade_supply,4.92,4.99
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","08/21/17 03:10 PM",,5,3.11,7.2900,5.7300,2.4900,"09/11/17 02:46 AM",etrade_supply,4.92,4.99
APL-001-2058,"Touch Screen Digitizer for iPad Air 2 - White","03/14/16 03:06 PM",,0,25.49,36.5260,33.9900,23.9900,"09/11/17 02:46 AM",etrade_supply,28.10,28.45
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","05/31/17 02:16 PM",,9,2.25,5.0625,3.7100,3.4900,"09/11/17 02:46 AM",etrade_supply,4.99,5.06
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",2,9,2.21,10.4400,8.9900,3.7900,"09/11/17 02:46 AM",etrade_supply,4.99,5.06
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","09/06/17 12:41 PM",50,2,180.38,225.4750,214.6500,199.9900,"09/11/17 02:46 AM",etrade_supply,131.57,133.22
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","12/21/16 01:09 PM",2,0,3.25,6.8300,5.3600,3.9900,"09/11/17 02:46 AM",etrade_supply,4.99,5.06
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",2,3,0.00,9.9500,7.9900,0.7900,"09/11/17 02:46 AM",etrade_supply,3.50,3.54
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",1,9,1.72,3.9600,3.1800,2.9900,"09/11/17 02:46 AM",etrade_supply,3.81,3.86
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/09/15 04:09 PM",,2,0.00,4.9900,3.9900,2.7900,"09/11/17 02:46 AM",etrade_supply,5.26,5.33
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 8820mAH Li-Polymer Premium ","09/11/17 02:05 PM",3,18,8.65,18.9900,18.9900,12.9900,"09/11/17 02:46 AM",etrade_supply,18.46,18.69
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air White","08/24/17 02:40 PM",9,2,1.77,4.1200,3.3900,2.2900,"09/11/17 02:46 AM",etrade_supply,3.97,4.02
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air Black","04/20/17 01:14 PM",7,2,1.75,4.1200,3.3900,2.2900,"09/11/17 02:46 AM",etrade_supply,3.97,4.02
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",,8,1.67,2.4500,1.8900,1.7900,"09/11/17 02:46 AM",etrade_supply,2.64,2.67
APL-003-1518,"GPS Connecting Cable for iPad Air","05/12/17 01:33 PM",,10,1.38,2.7400,2.1900,1.9900,"09/11/17 02:46 AM",etrade_supply,2.64,2.67
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",1,7,1.67,3.6570,2.9900,1.1900,"09/11/17 02:46 AM",etrade_supply,2.64,2.67
APL-003-1340,"Home Button for iPad Air Black","04/13/17 11:00 AM",1,5,0.83,1.5250,1.2900,0.9900,"09/11/17 02:46 AM",etrade_supply,1.29,1.30
APL-003-1398,"Home Button Metal Bracket for iPad Air","04/20/17 01:14 PM",,13,0.74,2.3250,1.9900,1.4900,"09/11/17 02:46 AM",etrade_supply,1.62,1.65
APL-003-1402,"Home Button Gasket for iPad Air Black","03/04/16 01:40 PM",,47,0.37,1.2950,0.7900,0.9900,"09/11/17 02:46 AM",etrade_supply,1.05,1.06
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",,54,0.37,2.1500,1.8900,0.9900,"09/11/17 02:48 AM",etrade_supply,1.11,1.12
APL-003-1338,"Home Button for iPad Air White","06/20/17 03:58 PM",1,3,0.91,1.5250,1.2900,0.9900,"09/11/17 02:48 AM",etrade_supply,1.28,1.29
APL-003-1396,"Microphone Flex for iPad Air/iPad 5",N/A,,6,0.00,5.9500,,1.9900,"09/11/17 02:48 AM",etrade_supply,2.67,2.70
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","04/03/17 01:21 PM",,2,2.93,7.2900,5.7300,2.9900,"09/11/17 02:48 AM",etrade_supply,5.96,6.04
APL-003-1392,"Sim Card Tray for iPad Air Grey","03/27/17 12:21 PM",,2,0.63,2.2000,1.8900,1.2900,"09/11/17 02:48 AM",etrade_supply,1.38,1.39
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",,10,0.95,3.1400,2.4900,1.2900,"09/11/17 02:48 AM",etrade_supply,1.38,1.39
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","12/16/16 03:03 PM",1,2,1.60,4.1200,3.3900,2.9900,"09/11/17 02:48 AM",etrade_supply,3.66,3.70
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","05/16/17 02:18 PM",2,10,1.63,4.1200,3.3900,2.9900,"09/11/17 02:48 AM",etrade_supply,3.66,3.70
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for Apple iPad Mini & iPad Mini 2 - Black (Premium)","09/06/17 12:41 PM",157,17,15.51,28.1900,21.9900,19.4900,"09/11/17 02:48 AM",etrade_supply,23.78,24.08
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for Apple iPad Mini & iPad Mini 2 - White (Premium)","09/06/17 12:41 PM",120,100,15.51,28.2170,21.9900,19.4900,"09/11/17 02:48 AM",etrade_supply,23.78,24.08
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","09/06/17 12:41 PM",28,12,46.95,80.9300,73.7400,53.9900,"09/11/17 02:48 AM",etrade_supply,56.65,57.36
APL-001-2180,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - White/Silver","09/06/17 12:41 PM",21,14,13.67,21.3900,19.2500,17.1900,"09/11/17 02:48 AM",etrade_supply,27.01,27.35
APL-001-2179,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - Black","08/21/17 01:54 PM",8,6,14.37,20.9600,18.8600,17.1900,"09/11/17 02:48 AM",etrade_supply,29.17,29.53
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,,0,0.00,17.6000,,0.0000,"09/11/17 02:48 AM",etrade_supply,13.38,13.55
APL-001-2153,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - White - Grade A",N/A,,0,0.00,19.0000,,14.7900,"09/11/17 02:48 AM",etrade_supply,13.38,13.55
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","11/16/16 11:23 AM",,1,1.40,3.5300,2.7900,0.0000,"09/11/17 02:48 AM",etrade_supply,10.77,10.90
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","11/16/16 11:23 AM",1,7,1.99,4.0900,3.2900,0.0000,"09/11/17 02:48 AM",etrade_supply,10.77,10.90
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,,10,0.00,12.4900,,0.9900,"09/11/17 02:48 AM",etrade_supply,2.29,2.32
BT-BP-30224,"BinTEK Battery Apple iPad Mini 4 5124mAH Li-Polymer Premium ","05/26/17 01:11 PM",1,16,18.81,29.9900,29.9900,19.9900,"09/11/17 02:48 AM",etrade_supply,22.49,22.77
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","03/01/17 12:08 PM",,2,1.96,5.0600,3.7900,2.9900,"09/11/17 02:48 AM",etrade_supply,6.49,6.57
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ",N/A,,2,4.55,8.6450,7.2900,2.8900,"09/11/17 02:50 AM",etrade_supply,4.99,5.06
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","08/21/17 01:52 PM",13,2,86.67,103.6620,96.4900,104.9900,"09/11/17 02:50 AM",etrade_supply,135.49,137.19
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","08/24/17 01:26 PM",6,9,86.80,116.1940,108.1498,104.9900,"09/11/17 02:50 AM",etrade_supply,135.49,137.19
BT-BP-30226,"BinTEK Battery for Apple iPad Pro 12.9 10307mAH Li-Polymer Premium ","05/26/17 01:11 PM",2,18,18.81,29.9900,29.9900,17.4900,"09/11/17 02:50 AM",etrade_supply,29.95,30.32
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,,5,7.03,11.9500,9.6900,3.4900,"09/11/17 02:50 AM",etrade_supply,7.36,7.45
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","01/17/17 02:00 PM",,4,2.34,5.2700,3.8600,2.4900,"09/11/17 02:50 AM",etrade_supply,7.35,7.44
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",,5,3.02,4.9500,4.6900,0.0000,"09/11/17 02:50 AM",etrade_supply,10.53,10.66
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,,37,0.00,15.9500,15.0900,7.9900,"09/11/17 02:50 AM",etrade_supply,13.81,13.98
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",,8,1.76,3.4300,2.6900,2.6900,"09/11/17 02:50 AM",etrade_supply,2.44,2.47
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","03/07/17 11:51 AM",16,92,3.86,7.9900,7.9900,0.0000,"09/11/17 02:50 AM",etrade_supply,9.39,9.51
APL-003-0264,"iPhone 4 Home Button - Black","04/03/17 01:21 PM",,5,0.24,1.4700,0.8900,0.7900,"09/11/17 02:50 AM",etrade_supply,2.15,2.18
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",,6,1.32,3.1700,2.4900,1.9900,"09/11/17 02:50 AM",etrade_supply,2.44,2.47
APL-001-1248,"Front Screen Glass for iPhone 4S White","09/15/15 12:45 PM",,23,1.08,2.5920,2.0900,1.9900,"09/11/17 02:50 AM",etrade_supply,2.44,2.47
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","08/24/17 01:26 PM",25,0,9.36,17.0900,13.9900,12.9900,"09/11/17 02:50 AM",etrade_supply,15.64,15.84
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",,100,0.00,3.9900,,3.7900,"09/11/17 02:50 AM",etrade_supply,4.04,4.09
APL-003-1693,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)",N/A,,0,0.00,3.9900,,3.7900,"09/11/17 02:50 AM",etrade_supply,4.04,4.09
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",,22,0.00,3.9900,,3.7900,"09/11/17 02:50 AM",etrade_supply,4.04,4.09
APL-003-1697,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)",N/A,,0,0.00,3.9900,,3.7900,"09/11/17 02:50 AM",etrade_supply,4.04,4.09
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",,145,0.67,1.6800,1.4900,0.9900,"09/11/17 02:50 AM",etrade_supply,1.07,1.08
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",,93,0.82,2.0500,1.7900,0.9900,"09/11/17 02:50 AM",etrade_supply,1.07,1.08
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",,151,0.67,1.6800,1.4900,0.9900,"09/11/17 02:52 AM",etrade_supply,1.07,1.08
APL-002-6368,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",,83,0.82,2.0500,1.7900,0.9900,"09/11/17 02:52 AM",etrade_supply,1.07,1.08
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",1,80,1.09,3.3120,2.5900,1.4900,"09/11/17 02:52 AM",etrade_supply,3.93,3.98
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","04/04/17 02:04 PM",,12,1.06,3.3120,2.5900,1.4900,"09/11/17 02:52 AM",etrade_supply,4.59,4.64
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","08/29/17 03:52 PM",129,29,11.05,16.9900,13.4900,13.4900,"09/11/17 02:52 AM",etrade_supply,14.49,14.68
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","08/29/17 03:52 PM",110,60,11.05,16.9900,13.4900,13.4900,"09/11/17 02:52 AM",etrade_supply,14.49,14.68
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/31/17 11:55 AM",15,8,15.83,70.8500,25.9900,19.9900,"09/11/17 02:52 AM",etrade_supply,31.17,31.56
APL-003-0606,"Complete Screw Set for iPhone 5","06/12/17 01:03 PM",4,4,0.43,1.9500,1.6900,0.9900,"09/11/17 02:52 AM",etrade_supply,0.90,0.91
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","08/24/17 02:40 PM",33,6,1.92,4.9300,3.6100,2.4900,"09/11/17 02:52 AM",etrade_supply,6.62,6.70
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",20,9,0.82,2.0500,1.7900,1.2900,"09/11/17 02:52 AM",etrade_supply,1.39,1.40
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",,1,0.00,3.9900,,3.7900,"09/11/17 02:52 AM",etrade_supply,4.00,4.05
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","08/24/17 02:40 PM",10,0,0.42,2.0000,1.6900,0.7900,"09/11/17 02:52 AM",etrade_supply,0.76,0.77
APL-003-1316,"Home Button Flex Cable for iPhone 5c","07/10/17 02:52 PM",6,11,0.45,1.3250,1.1900,0.9900,"09/11/17 02:52 AM",etrade_supply,1.34,1.35
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/08/16 03:50 PM",1,55,2.73,6.1400,4.5900,2.9900,"09/11/17 02:52 AM",etrade_supply,2.98,3.02
APL-003-1699,"LCD Shield Plate for iPhone 5C","05/31/17 10:32 AM",1,9,0.60,1.5000,1.2900,1.3900,"09/11/17 02:52 AM",etrade_supply,1.56,1.57
APL-001-0732,"LCD Touch Screen Digitizer Assembly for iPhone 5C - Black (Economy Plus)","08/31/17 03:48 PM",297,256,11.09,20.1500,13.4900,12.9900,"09/11/17 02:52 AM",etrade_supply,14.49,14.68
APL-001-2270,"iPhone 5C Complete LCD and Digitizer Assembly - Black",N/A,,0,0.00,59.9900,,0.0000,"09/11/17 02:52 AM",etrade_supply,14.49,14.68
APL-001-2089,"LCD and Touch Screen Digitizer Assembly for iPhone 5C - Black (Premium)","09/01/17 02:52 PM",49,16,16.58,76.8200,25.9900,19.9900,"09/11/17 02:52 AM",etrade_supply,26.69,25.89
APL-003-1557,"Loudspeaker for iPhone 5c","08/24/17 02:40 PM",7,7,0.72,4.9950,3.6900,1.3900,"09/11/17 02:54 AM",etrade_supply,1.90,1.93
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","09/06/17 10:54 AM",4,10,1.52,3.9790,3.2900,1.9900,"09/11/17 02:54 AM",etrade_supply,3.97,4.02
APL-003-1570,"Rear Camera for iPhone 5c","05/31/17 10:32 AM",2,2,1.77,6.0975,4.4900,3.9900,"09/11/17 02:54 AM",etrade_supply,3.97,4.02
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","06/01/17 11:14 AM",,2,0.41,1.7500,1.0900,0.9900,"09/11/17 02:54 AM",etrade_supply,0.90,0.91
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","06/01/17 11:14 AM",13,0,1.43,4.6400,3.4900,2.9900,"09/11/17 02:54 AM",etrade_supply,3.98,4.03
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",,10,0.46,1.9000,1.6900,1.9900,"09/11/17 02:54 AM",etrade_supply,1.53,1.54
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",,10,0.46,3.9500,1.4900,0.9900,"09/11/17 02:54 AM",etrade_supply,1.53,1.54
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",,9,0.46,3.1920,2.4900,0.9900,"09/11/17 02:54 AM",etrade_supply,1.53,1.54
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",,10,0.46,3.9500,1.4900,0.9900,"09/11/17 02:54 AM",etrade_supply,1.53,1.54
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","01/19/17 01:06 PM",,2,0.58,1.3500,1.1900,0.9900,"09/11/17 02:54 AM",etrade_supply,0.90,0.91
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",1,9,0.45,2.3500,1.9900,0.9900,"09/11/17 02:54 AM",etrade_supply,0.90,0.91
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",,8,0.50,1.5000,1.2900,0.9900,"09/11/17 02:54 AM",etrade_supply,0.90,0.91
APL-003-1282,"Sim Card Tray for iPhone 5c White","01/19/17 01:06 PM",2,5,0.62,1.5750,0.9900,0.9900,"09/11/17 02:54 AM",etrade_supply,0.90,0.91
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",,9,0.45,1.5750,0.9900,0.9900,"09/11/17 02:54 AM",etrade_supply,0.88,0.89
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",1,14,0.92,2.4750,2.0900,1.3900,"09/11/17 02:54 AM",etrade_supply,1.29,1.30
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","06/23/17 04:35 PM",3,5,0.74,2.0300,1.7900,1.9900,"09/11/17 02:54 AM",etrade_supply,1.75,1.78
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","11/30/16 01:32 PM",,12,0.81,2.0500,1.7900,1.9900,"09/11/17 02:54 AM",etrade_supply,3.44,3.48
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/12/17 01:33 PM",4,12,0.94,2.0500,1.7900,1.9900,"09/11/17 02:54 AM",etrade_supply,2.17,2.20
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","08/23/17 02:19 PM",308,-5,4.06,7.9900,7.9900,0.0000,"09/11/17 02:54 AM",etrade_supply,9.02,9.13
APL-003-1713,"Battery for iPhone 5S (Special Giveaway Edition)","11/18/16 02:20 PM",,0,0.00,9.9900,9.9900,8.5900,"09/11/17 02:54 AM",etrade_supply,9.02,9.13
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",20,67,0.00,3.9900,,1.4900,"09/11/17 02:56 AM",etrade_supply,4.04,4.09
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,,0,0.00,3.9900,,1.1900,"09/11/17 02:56 AM",etrade_supply,4.04,4.09
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",,106,0.82,2.0500,1.7900,0.9900,"09/11/17 02:56 AM",etrade_supply,1.04,1.05
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",,103,0.82,2.0500,1.7900,1.4900,"09/11/17 02:56 AM",etrade_supply,1.04,1.05
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",,59,0.00,3.9900,,3.7900,"09/11/17 02:56 AM",etrade_supply,4.04,4.09
APL-003-1694,"iPhone 5S Front Middle Frame Bezel LCD Holder - White (Premium)",N/A,,0,0.00,3.9900,,1.1900,"09/11/17 02:56 AM",etrade_supply,4.04,4.09
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","07/05/17 03:38 PM",18,22,0.43,2.4200,1.8900,0.7900,"09/11/17 02:56 AM",etrade_supply,0.77,0.78
APL-003-1332,"Home Button with Flex Cable Ribbon for iPhone 5S - Black","09/06/17 10:54 AM",25,18,1.06,3.5300,2.7900,1.7900,"09/11/17 02:56 AM",etrade_supply,3.04,3.08
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","06/01/17 11:14 AM",7,23,0.99,5.6300,4.1900,1.7900,"09/11/17 02:56 AM",etrade_supply,3.04,3.08
APL-003-1330,"Home Button with Flex Cable Ribbon for iPhone 5S - Silver","06/01/17 11:14 AM",22,10,0.99,2.7900,2.7900,1.7900,"09/11/17 02:56 AM",etrade_supply,3.04,3.08
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/08/16 03:50 PM",2,29,2.73,6.1400,4.5900,2.4900,"09/11/17 02:56 AM",etrade_supply,3.31,3.35
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",,4,0.74,3.3840,2.6900,0.9900,"09/11/17 02:56 AM",etrade_supply,2.14,2.17
APL-001-2109,"iPhone 5C 5S LCD Backlight Film Replacement (Premium)","04/25/16 04:04 PM",4,42,1.53,3.5280,2.7900,2.1900,"09/11/17 02:56 AM",etrade_supply,3.50,3.54
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","08/31/17 03:48 PM",258,266,11.09,15.9900,13.4900,13.4900,"09/11/17 02:56 AM",etrade_supply,14.49,14.68
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","08/31/17 03:48 PM",287,298,11.09,15.9900,13.4900,13.4900,"09/11/17 02:56 AM",etrade_supply,14.49,14.68
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","09/01/17 02:52 PM",176,27,16.58,49.9500,25.9900,19.9900,"09/11/17 02:56 AM",etrade_supply,28.91,28.15
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","09/01/17 02:52 PM",182,89,16.58,34.8500,25.9900,19.9900,"09/11/17 02:58 AM",etrade_supply,28.91,28.15
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","08/24/17 02:40 PM",15,3,0.87,4.5675,3.3900,1.3900,"09/11/17 02:58 AM",etrade_supply,1.89,1.92
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","09/06/17 10:54 AM",9,5,1.52,3.9790,3.2900,2.9900,"09/11/17 02:58 AM",etrade_supply,3.72,3.76
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","09/06/17 10:54 AM",11,10,4.13,9.3700,7.8900,4.4900,"09/11/17 02:58 AM",etrade_supply,7.93,8.03
APL-003-1460,"Complete Screw Set for iPhone 5S","08/21/17 03:10 PM",1,9,0.40,1.7500,1.0900,0.9900,"09/11/17 02:58 AM",etrade_supply,1.33,1.34
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",,10,0.76,3.9500,1.4900,0.9900,"09/11/17 02:58 AM",etrade_supply,2.17,2.20
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",,10,0.76,2.7120,2.0900,1.8900,"09/11/17 02:58 AM",etrade_supply,2.17,2.20
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",,10,0.76,2.9520,2.2900,1.1900,"09/11/17 02:58 AM",etrade_supply,2.17,2.20
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","06/01/17 11:14 AM",1,5,0.41,1.7500,1.0500,0.7900,"09/11/17 02:58 AM",etrade_supply,0.90,0.91
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","08/21/17 03:10 PM",30,40,1.91,6.6400,5.2100,2.7900,"09/11/17 02:58 AM",etrade_supply,10.29,10.42
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","09/01/17 02:52 PM",95,127,24.08,52.2500,35.9900,28.4900,"09/11/17 02:58 AM",etrade_supply,48.92,47.28
