SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"12/26/17 12:40 PM",etrade_supply,9.46,9.53
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"12/26/17 01:00 PM",etrade_supply,9.45,9.52
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"12/26/17 01:00 PM",etrade_supply,5.98,6.03
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,5.59,"12/26/17 01:00 PM",etrade_supply,5.98,6.03
SRN-SNY-022,"LCD screen for Sony Xperia SP M35h M35i M35L C5302 C5303 C530",N/A,0,0,0,33.95,24.79,14.99,"12/26/17 01:00 PM",etrade_supply,16.81,16.94
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",0,2,2.52,5.67,4.16,0,"12/26/17 01:00 PM",etrade_supply,7.92,7.98
SRN-SNY-012,"Sony Xperia Z L36h Touch Screen Digitizer Sony Logo Black","05/12/16 12:00 PM",0,1,5.65,10.17,8.79,0,"12/26/17 01:00 PM",etrade_supply,12.03,12.12
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,0,"12/26/17 01:00 PM",etrade_supply,1.06,1.07
SRN-SNY-008,"Sony Xperia Z L36h LCD Digitizer with Frame Sony Logo Black","06/01/17 11:34 AM",0,3,18.83,27.49,25.29,24.99,"12/26/17 01:00 PM",etrade_supply,39.33,39.64
SRN-SNY-010,"Sony Xperia Z L36h LCD Screen and Digitizer Assembly Black","11/06/15 11:38 AM",0,0,42.69,58.6988,53.39,24.99,"12/26/17 01:00 PM",etrade_supply,39.33,39.64
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"12/26/17 01:00 PM",etrade_supply,9.45,9.52
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",0,3,2.35,6.909,5.49,0,"12/26/17 01:00 PM",etrade_supply,3.93,3.96
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"12/26/17 01:00 PM",etrade_supply,3.93,3.96
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,0,6,0,8.95,0,2.99,"12/26/17 01:00 PM",etrade_supply,1.72,1.73
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,0,7,0,7.95,0,0,"12/26/17 01:00 PM",etrade_supply,4.54,4.58
SRN-SNY-014,"Sony Xperia Z1 L39h LCD Touch Screen Digitizer Black","01/12/16 11:29 AM",0,0,20.69,28.97,26.99,19.49,"12/26/17 01:00 PM",etrade_supply,45.55,45.91
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,0.99,"12/26/17 01:00 PM",etrade_supply,2.75,2.77
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",0,2,2.72,6.075,4.49,0,"12/26/17 01:00 PM",etrade_supply,6.05,6.1
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",1,0,2.42,5.78,4.29,0,"12/26/17 01:00 PM",etrade_supply,5.41,5.45
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,0,0,0,6.95,0,0,"12/26/17 01:00 PM",etrade_supply,5.41,5.45
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,1,3.06,7.119,5.59,2.99,"12/26/17 01:00 PM",etrade_supply,3.32,3.35
BTY-COV-1520,"Rear Battery Cover for Sony Xperia Z3 - Green",N/A,0,3,2.56,5.76,4.29,3.69,"12/26/17 01:20 PM",etrade_supply,3.32,3.35
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",1,25,3.4,8.99,8.99,7.99,"12/26/17 01:20 PM",etrade_supply,9.44,9.51
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"12/26/17 01:20 PM",etrade_supply,7.19,7.25
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.59,"12/26/17 01:20 PM",etrade_supply,2.73,2.75
BTY-COV-1613,"Back Cover Replacement for Sony Xperia Z5 - Graphite Black",N/A,0,5,1.77,4.07,3.29,0,"12/26/17 01:20 PM",etrade_supply,8.14,8.2
BTY-COV-1614,"Back Cover Replacement for Sony Xperia Z5 - Gold",N/A,0,5,1.77,4.07,3.29,0,"12/26/17 01:20 PM",etrade_supply,9.49,9.56
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,0,4,1.77,4.07,3.29,0,"12/26/17 01:20 PM",etrade_supply,9.49,9.56
BTY-COV-1612,"Back Cover Replacement for Sony Xperia Z5 - White",N/A,0,5,1.77,4.07,3.29,0,"12/26/17 01:20 PM",etrade_supply,9.49,9.56
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,0,"12/26/17 01:20 PM",etrade_supply,7.33,7.39
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,1,2.5,5.63,4.19,2.6,"12/26/17 01:20 PM",etrade_supply,2.76,2.78
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,10.19,"12/26/17 01:20 PM",etrade_supply,12.23,12.33
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,0,"12/26/17 01:20 PM",etrade_supply,6.77,6.82
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","12/26/17 11:46 AM",55,28,63.92,99.99,0,74.99,"12/26/17 01:44 PM",mobile_defenders,0,94.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","12/26/17 11:46 AM",45,22,159.95,349.99,0,189.99,"12/26/17 02:47 PM",mengtor,232.99,228.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","12/26/17 11:46 AM",45,22,159.95,349.99,0,189.99,"12/26/17 02:47 PM",maya_cellular,206.95,199.95
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","11/29/17 01:19 PM",25,6,38.3,216.49,79.99,39.49,"12/26/17 08:00 PM",fixez,39.75,38.5
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","12/18/17 02:22 PM",33,21,36.04,91.8,79.99,39.49,"12/26/17 08:00 PM",fixez,39.75,38.5
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","12/26/17 01:08 PM",862,422,16,45.99,28.49,21.39,"12/26/17 08:20 PM",fixez,30.5,27.5
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","12/01/17 11:33 AM",0,2,58.88,89.99,89.99,69.99,"12/26/17 09:00 PM",fixez,69.5,67.5
APL-003-1815,"Vibrator for iPhone 8 Plus","12/01/17 11:33 AM",0,2,24.69,39.99,39.99,29.99,"12/26/17 09:20 PM",fixez,24.5,19.95
APL-003-1807,"Vibrator for iPhone 8","12/01/17 11:33 AM",0,2,2.81,15.99,15.99,4.49,"12/26/17 09:20 PM",fixez,9.5,3.95
APL-003-1823,"Battery for iPhone X",N/A,0,0,0,45.99,0,0,"12/26/17 09:40 PM",fixez,44.5,0
APL-001-2061,"Touch Screen Digitizer for iPod Nano 7 - White","12/30/16 02:29 PM",1,2,3.24,7.18,5.69,0,"12/26/17 09:41 PM",fixez,13,0
APL-003-0660,"Audio Headphone Jack Flex Cable for iPod Touch 2 3",N/A,0,5,0,4.95,2.19,0,"12/26/17 09:42 PM",fixez,1.5,0
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","12/12/17 02:59 PM",5,1,9.68,17.344,14.99,10.99,"12/26/17 09:43 PM",fixez,11.75,0
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/04/17 02:41 PM",5,0,32.37,50.27,45.7,39.49,"12/26/17 10:00 PM",fixez,29.75,0
FLX-LGM-599,"Loudspeaker Replacement with Frame for LG G Stylo",N/A,0,5,3.4,7.14,5.69,2.99,"12/26/17 10:01 PM",fixez,3,0
SRN-LGM-172,"LG Optimus G2 D800 D801 LCD + Touch Screen Digitizer Assembly - Black","12/19/17 03:54 PM",0,3,11.51,31.99,31.99,26.99,"12/26/17 10:03 PM",fixez,32.5,0
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,6.69,"12/26/17 10:21 PM",fixez,6.75,5.95
FLX-LGM-622,"Earpiece Speaker for LG G4","08/01/16 10:27 AM",0,1,1.4,3.36,2.59,0.99,"12/26/17 10:23 PM",fixez,3,2.5
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.89,"12/26/17 10:40 PM",fixez,3.95,3.5
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","11/21/17 04:43 PM",3,0,71.48,164.99,0,76.99,"12/26/17 10:41 PM",fixez,64.5,0
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,6,5.44,10.098,8.79,8.49,"12/26/17 11:00 PM",fixez,8.5,0
SRN-LGM-127,"LG Optimus G Sprint LS970 LCD + Digitizer Touch Screen Assembly","02/13/17 01:32 PM",0,0,27.7,38.16,35.44,0,"12/26/17 11:21 PM",fixez,40,0
FLX-LGM-624,"Main Rear Camera Flex Cable for LG V20",N/A,0,0,0,39.99,0,10.89,"12/26/17 11:21 PM",fixez,10.95,0
FLX-LGM-625,"Secondary Rear Camera Flex Cable for LG V20",N/A,0,0,0,31.99,0,4.99,"12/26/17 11:22 PM",fixez,5,0
FLX-UCP-189,"Sim Card Tray for Huawei Nexus 6P - Aluminium",N/A,0,2,3.4,7.14,5.69,3.99,"12/26/17 11:23 PM",fixez,4,0
FLX-UCP-191,"Sim Card Tray for Huawei Nexus 6P - Frost",N/A,0,4,3.4,7.14,5.69,3.99,"12/26/17 11:23 PM",fixez,4,0
